1716769040640,47.19,510884680,116510011392
1716769045853,49.26,509572656,116509949952
1716769050869,50.12,495936400,116509929472
1716769055875,50.99,491992448,116509921280
1716769060893,51.47,487961168,116509908992
1716769065899,52.08,483037168,116509896704
1716769070947,51.83,477826232,116509884416
1716769075963,52.33,475201000,116509876224
1716769080987,52.62,471749672,116509863936
1716769085988,53.29,467660080,116509851648
1716769090992,53.59,480431720,116509843456
1716769095993,54.1,457426912,116509831168
