1716748807108,44.47,508562272,116958060544
1716748812227,46.59,505164480,116957995008
1716748817254,47.75,496179240,116957982720
1716748822255,49.21,490115240,116957970432
1716748827263,50.07,487162680,116957958144
1716748832303,50.87,481098104,116957945856
1716748837327,51.84,477536656,116957933568
1716748842351,52.17,474029424,116957925376
1716748847370,53.12,469351832,116957913088
1716748852387,53.75,466122216,116957900800
1716748857411,54.33,474108928,116957892608
1716748862438,54.71,459443472,116957880320
