1716786754855,46.3,452770056,116445614080
1716786759903,48.68,414199776,116445540352
1716786764904,50.07,383501744,116445511680
1716786769929,51.42,485912664,116445474816
1716786774930,52.27,432651104,116445450240
1716786779930,53.13,371362856,116445442048
1716786784931,53.6,370459192,116445433856
1716786789931,54.19,370459192,116445429760
1716786794932,54.98,370058984,116445417472
1716786799933,55.62,369055216,116445409280
1716786804933,55.97,369055216,116445401088
1716786809934,56.37,368855112,116445388800
1716786814934,56.66,368655008,116445696000
