1716747863628,49.89,512740896,117848412160
1716747868772,52.33,500503936,117848346624
1716747873789,53.5,496891672,117848313856
1716747878832,54.98,504523432,117848260608
1716747883839,55.79,501343992,117848248320
1716747888851,57.08,496720112,117848236032
1716747893859,58.04,494081768,117848227840
1716747898860,58.6,491241768,117848223744
1716747903864,59.11,488574824,117848219648
1716747908864,59.02,485570408,117848215552
1716747913869,59.34,483064848,117848207360
1716747918872,59.95,480177128,117848203264
1716747923872,59.96,474401416,117848698880
