1716754256325,46.27,510858776,116839407616
1716754261355,47.85,501401392,116839346176
1716754266359,49.06,499683216,116839329792
1716754271375,50.34,497710048,116839321600
1716754276393,50.87,508771304,116839309312
1716754281399,51.44,503401944,116839301120
1716754286419,52.21,502161528,116839288832
1716754291427,52.67,499833016,116839280640
1716754296431,53.18,498388376,116839268352
1716754301446,53.57,496492200,116839260160
1716754306459,54.0,494675400,116839247872
1716754311499,54.48,492952280,116839235584
1716754316506,54.84,488488856,116839915520
