1716769970852,48.72,509111400,117679767552
1716769975876,50.59,505969920,117679706112
1716769980892,52.3,496100824,117679681536
1716769985928,53.96,490204048,117679673344
1716769990931,55.4,485834424,117679669248
1716769995935,55.85,480478232,117679665152
1716770000936,56.75,476618184,117679661056
1716770005940,57.17,471160040,117679656960
1716770010956,57.39,467852288,117679652864
1716770015964,58.08,473094016,117679648768
1716770020972,58.32,465581816,117679624192
1716770026000,58.53,461559752,117679611904
1716770031007,59.13,443735936,117679910912
