1716770271225,49.32,505424256,117660905472
1716770276348,50.98,474215504,117660839936
1716770281360,53.3,406539480,117660803072
1716770286360,54.72,337223072,117660786688
1716770291364,56.58,396995832,117660753920
1716770296365,57.66,336333376,117660729344
1716770301367,58.49,292596360,117660700672
1716770306372,59.73,501766896,117660676096
1716770311377,60.47,404083536,117660651520
1716770316399,61.16,305980176,117660626944
1716770321423,61.54,488550432,117660602368
1716770326425,61.82,409432992,117660581888
