1716760078918,46.16,447287728,116701511680
1716760083939,48.95,367506240,116701433856
1716760088940,50.39,430504944,116701409280
1716760093940,50.92,392317544,116701401088
1716760098943,51.57,356144360,116701388800
1716760103944,52.48,418873400,116701376512
1716760108945,53.33,359505112,116701364224
1716760113946,54.02,453503216,116701351936
1716760118946,54.9,418024480,116701343744
1716760123948,55.55,485248720,116701331456
1716760128948,55.99,426589392,116701319168
1716760133949,56.39,388534128,116701310976
1716760138950,56.76,368894552,116701585408
