1716750148052,45.64,510394256,116941053952
1716750153115,47.75,499994048,116940980224
1716750158115,48.89,498606312,116940967936
1716750163138,49.94,497146880,116940959744
1716750168179,50.91,511210096,116940947456
1716750173183,51.16,504250256,116940939264
1716750178188,51.79,502795624,116940926976
1716750183203,52.36,500107032,116940918784
1716750188215,52.9,498913168,116940910592
1716750193223,53.79,496797280,116940898304
1716750198233,54.28,495345488,116940890112
1716750203234,54.5,493541320,116940881920
