1716784062596,48.08,502627560,116403351552
1716784067771,49.68,505720040,116403290112
1716784072785,51.23,501001896,116403257344
1716784077791,52.65,497571752,116403208192
1716784082839,53.32,493700400,116403187712
1716784087847,54.17,489602696,116403175424
1716784092859,54.56,486175024,116403163136
1716784097863,55.16,483516256,116403159040
1716784102865,56.11,480038160,116403146752
1716784107875,56.5,476426272,116403138560
1716784112878,56.78,506903992,116403130368
1716784117892,57.12,473141416,116403122176
