1716747538604,46.06,514597424,116989448192
1716747543714,47.34,510307896,116989382656
1716747548714,48.59,489988424,116989353984
1716747553715,49.43,468858992,116989341696
1716747558715,50.27,498093368,116989333504
1716747563716,51.21,476627392,116989321216
1716747568716,51.92,456029888,116989308928
1716747573717,53.13,434106712,116989296640
1716747578717,53.52,416962664,116989288448
1716747583718,53.96,396870400,116989276160
1716747588718,54.68,380440568,116989267968
1716747593719,55.35,360739784,116989255680
1716747598720,55.72,356345368,116981149696
