1716774715194,paho824838836824644,topic/security,METAVERSE,293
1716774715203,paho824838835345231,topic/v/rfid,METAVERSE,101
1716774715260,paho824838835345231,topic/v/rfid,METAVERSE,85
1716774715281,paho824838837302839,topic/queueing,METAVERSE,179
1716774715324,paho824838837302839,topic/queueing,METAVERSE,149
1716774715359,paho824838837557184,topic/c/lighting,METAVERSE,39
1716774715360,paho824838835345231,topic/c/lighting,METAVERSE,40
1716774715497,paho824838837302839,topic/queueing,METAVERSE,14
1716774715496,paho824838835345231,topic/c/rfid,METAVERSE,13
1716774715533,paho824838841692826,topic/maintenance,METAVERSE,488
1716774715542,paho824838836824644,topic/security,METAVERSE,9
1716774715575,paho824838841692826,topic/maintenance,METAVERSE,279
1716774715588,paho824838841692826,topic/maintenance,METAVERSE,72
1716774715642,paho824838835345231,topic/v/noise,METAVERSE,26
1716774715685,paho824838841692826,topic/maintenance,METAVERSE,123
1716774715696,paho824838837302839,topic/occupancy,METAVERSE,594
1716774715728,paho824838841692826,topic/maintenance,METAVERSE,112
1716774715742,paho824838835345231,topic/s/lighting,METAVERSE,21
1716774715775,paho824838837557184,topic/s/lighting,METAVERSE,54
1716774715789,paho824838837302839,topic/occupancy,METAVERSE,614
1716774715817,paho824838837557184,topic/v/lighting,METAVERSE,6
1716774715820,paho824838835345231,topic/v/lighting,METAVERSE,9
1716774715868,paho824838837302839,topic/occupancy,METAVERSE,385
1716774715994,paho824838836824644,topic/security,METAVERSE,18
1716774716036,paho824838841692826,topic/maintenance,METAVERSE,81
1716774716084,paho824838841692826,topic/maintenance,METAVERSE,36
1716774716145,paho824838836824644,topic/security,METAVERSE,81
1716774716151,paho824838841692826,topic/maintenance,METAVERSE,34
1716774716320,paho824838836824644,topic/security,METAVERSE,179
1716774716339,paho824838841692826,topic/maintenance,METAVERSE,77
1716774716383,paho824838836824644,topic/security,METAVERSE,27
1716774716424,paho824838835345231,topic/c/noise,METAVERSE,24
1716774716488,paho824838841692826,topic/maintenance,METAVERSE,88
1716774716492,paho824838837557184,topic/c/lighting,METAVERSE,20
1716774716498,paho824838837557184,topic/b/lighting,METAVERSE,54
1716774716499,paho824838835345231,topic/c/lighting,METAVERSE,27
1716774716501,paho824838835345231,topic/b/lighting,METAVERSE,57
1716774716533,paho824838841692826,topic/maintenance,METAVERSE,147
1716774716535,paho824838841692826,topic/maintenance,METAVERSE,87
1716774716557,paho824838836824644,topic/security,METAVERSE,56
1716774716647,paho824838836824644,topic/security,METAVERSE,32
1716774716684,paho824838837302839,topic/occupancy,METAVERSE,328
1716774716689,paho824838835345231,topic/b/noise,METAVERSE,20
1716774716706,paho824838836824644,topic/security,METAVERSE,32
1716774716743,paho824838841692826,topic/maintenance,METAVERSE,74
1716774716783,paho824838837302839,topic/occupancy,METAVERSE,282
1716774716836,paho824838841692826,topic/maintenance,METAVERSE,42
1716774716906,paho824838836824644,topic/security,METAVERSE,26
1716774716940,paho824838835345231,topic/s/noise,METAVERSE,16
1716774716951,paho824838841692826,topic/maintenance,METAVERSE,27
1716774716984,paho824838841692826,topic/maintenance,METAVERSE,44
1716774716994,paho824838837302839,topic/occupancy,METAVERSE,114
1716774717036,paho824838841692826,topic/maintenance,METAVERSE,42
1716774717200,paho824838835345231,topic/g/noise,METAVERSE,20
1716774717204,paho824838837557184,topic/e/lighting,METAVERSE,52
1716774717205,paho824838841692826,topic/maintenance,METAVERSE,25
1716774717207,paho824838835345231,topic/e/lighting,METAVERSE,55
1716774717236,paho824838841692826,topic/maintenance,METAVERSE,15
1716774717282,paho824838841692826,topic/maintenance,METAVERSE,26
1716774717345,paho824838841692826,topic/maintenance,METAVERSE,18
1716774717435,paho824838841692826,topic/maintenance,METAVERSE,41
1716774717485,paho824838841692826,topic/maintenance,METAVERSE,77
1716774717487,paho824838836824644,topic/security,METAVERSE,8
1716774717533,paho824838841692826,topic/maintenance,METAVERSE,51
1716774717541,paho824838836824644,topic/security,METAVERSE,9
1716774717542,paho824838841692826,topic/maintenance,METAVERSE,44
1716774717551,paho824838836824644,topic/security,METAVERSE,15
