1716774713267,47.8,514307040,116515057664
1716774718287,48.05,513015272,116514996224
1716774723287,48.69,492390536,116514967552
1716774728288,49.6,471958248,116514959360
1716774733288,50.27,503333856,116514947072
1716774738289,51.53,482202080,116514938880
1716774743289,52.53,461142736,116514926592
1716774748289,53.05,441230952,116514914304
1716774753290,53.52,423043792,116514906112
1716774758290,53.88,403859680,116514893824
1716774763291,54.61,385541424,116514881536
1716774768291,55.2,366444544,116514873344
1716774773293,55.67,352140848,116514820096
