1716748061447,47.44,455510784,116988116992
1716748066476,48.44,419394416,116988030976
1716748071476,50.09,402711608,116988014592
1716748076477,50.88,382387880,116988002304
1716748081478,51.85,368340984,116987994112
1716748086478,52.51,470124952,116987981824
1716748091479,53.11,454425824,116987969536
1716748096479,54.38,438509720,116987961344
1716748101480,55.07,420739296,116987949056
1716748106480,55.31,405113384,116987940864
1716748111481,55.52,391343680,116987928576
1716748116482,55.88,371964704,116987920384
1716748121483,56.05,366362384,116988203008
