1716736662388,paho786785440873815,topic/b/lighting,METAVERSE,475
1716736662388,paho786785442114793,topic/b/lighting,METAVERSE,475
1716736662742,paho786785442114793,topic/c/lighting,METAVERSE,32
1716736662755,paho786785440873815,topic/c/lighting,METAVERSE,45
1716736663088,paho786785442308139,topic/maintenance,METAVERSE,314
1716736663398,paho786785442114793,topic/v/lighting,METAVERSE,65
1716736663403,paho786785440873815,topic/v/lighting,METAVERSE,70
1716736663661,paho786785441657911,topic/security,METAVERSE,303
1716736663717,paho786785441657911,topic/security,METAVERSE,238
1716736663787,paho786785441657911,topic/security,METAVERSE,38
1716736663935,paho786785441915170,topic/occupancy,METAVERSE,186
1716736664014,paho786785442308139,topic/maintenance,METAVERSE,14
1716736664078,paho786785440873815,topic/s/rfid,METAVERSE,97
1716736664103,paho786785441915170,topic/queueing,METAVERSE,122
1716736664203,paho786785441915170,topic/occupancy,METAVERSE,222
1716736664423,paho786785442308139,topic/maintenance,METAVERSE,91
1716736664443,paho786785441657911,topic/security,METAVERSE,58
1716736664487,paho786785442308139,topic/maintenance,METAVERSE,63
1716736664671,paho786785442308139,topic/maintenance,METAVERSE,60
1716736664686,paho786785442308139,topic/maintenance,METAVERSE,36
1716736664783,paho786785440873815,topic/c/rfid,METAVERSE,127
1716736664795,paho786785442308139,topic/maintenance,METAVERSE,112
1716736664801,paho786785441915170,topic/queueing,METAVERSE,145
1716736664809,paho786785442308139,topic/maintenance,METAVERSE,211
1716736664870,paho786785442308139,topic/maintenance,METAVERSE,105
1716736664949,paho786785441915170,topic/occupancy,METAVERSE,293
1716736664977,paho786785440873815,topic/v/rfid,METAVERSE,32
1716736664982,paho786785441915170,topic/queueing,METAVERSE,37
1716736665019,paho786785440873815,topic/s/noise,METAVERSE,105
1716736665049,paho786785442308139,topic/maintenance,METAVERSE,135
1716736665051,paho786785442308139,topic/maintenance,METAVERSE,96
1716736665113,paho786785441915170,topic/occupancy,METAVERSE,168
1716736665203,paho786785441657911,topic/security,METAVERSE,83
1716736665242,paho786785441657911,topic/security,METAVERSE,23
1716736665334,paho786785442308139,topic/maintenance,METAVERSE,144
1716736665342,paho786785441657911,topic/security,METAVERSE,38
1716736665371,paho786785440873815,topic/v/noise,METAVERSE,40
1716736665413,paho786785440873815,topic/s/noise,METAVERSE,29
1716736665419,paho786785442308139,topic/maintenance,METAVERSE,123
1716736665469,paho786785442308139,topic/maintenance,METAVERSE,157
1716736665485,paho786785441915170,topic/occupancy,METAVERSE,181
1716736665494,paho786785441657911,topic/security,METAVERSE,27
1716736665538,paho786785441657911,topic/security,METAVERSE,48
1716736665542,paho786785442308139,topic/maintenance,METAVERSE,211
1716736665552,paho786785442308139,topic/maintenance,METAVERSE,168
1716736665588,paho786785441657911,topic/security,METAVERSE,80
1716736665617,paho786785441657911,topic/security,METAVERSE,73
1716736665753,paho786785442308139,topic/maintenance,METAVERSE,21
1716736665794,paho786785442308139,topic/maintenance,METAVERSE,72
1716736665827,paho786785441657911,topic/security,METAVERSE,21
1716736665919,paho786785442308139,topic/maintenance,METAVERSE,199
1716736665931,paho786785441915170,topic/occupancy,METAVERSE,125
1716736666010,paho786785441657911,topic/security,METAVERSE,12
1716736666025,paho786785442308139,topic/maintenance,METAVERSE,90
1716736666090,paho786785441657911,topic/security,METAVERSE,40
1716736666158,paho786785441657911,topic/security,METAVERSE,48
1716736666173,paho786785441657911,topic/security,METAVERSE,36
1716736666186,paho786785441915170,topic/occupancy,METAVERSE,188
1716736666187,paho786785442308139,topic/maintenance,METAVERSE,79
1716736666247,paho786785441657911,topic/security,METAVERSE,23
1716736666260,paho786785442308139,topic/maintenance,METAVERSE,34
1716736666327,paho786785442114793,topic/g/lighting,METAVERSE,35
1716736666331,paho786785440873815,topic/g/lighting,METAVERSE,39
1716736666346,paho786785440873815,topic/b/noise,METAVERSE,9
1716736666360,paho786785442114793,topic/g/lighting,METAVERSE,69
1716736666364,paho786785442308139,topic/maintenance,METAVERSE,27
1716736666364,paho786785440873815,topic/g/lighting,METAVERSE,73
1716736666365,paho786785441915170,topic/occupancy,METAVERSE,255
1716736666412,paho786785442114793,topic/c/lighting,METAVERSE,86
1716736666416,paho786785440873815,topic/c/lighting,METAVERSE,90
1716736666438,paho786785440873815,topic/e/rfid,METAVERSE,31
1716736666441,paho786785441915170,topic/queueing,METAVERSE,34
1716736666547,paho786785441915170,topic/occupancy,METAVERSE,140
1716736666588,paho786785442308139,topic/maintenance,METAVERSE,40
1716736666630,paho786785440873815,topic/g/noise,METAVERSE,71
1716736666630,paho786785442308139,topic/maintenance,METAVERSE,86
1716736666675,paho786785442308139,topic/maintenance,METAVERSE,116
1716736666838,paho786785442308139,topic/maintenance,METAVERSE,18
1716736666939,paho786785440873815,topic/c/noise,METAVERSE,24
1716736666939,paho786785442308139,topic/maintenance,METAVERSE,24
1716736666990,paho786785442308139,topic/maintenance,METAVERSE,67
1716736666990,paho786785441657911,topic/security,METAVERSE,20
1716736667018,paho786785442308139,topic/maintenance,METAVERSE,50
1716736667080,paho786785442114793,topic/d/lighting,METAVERSE,79
1716736667084,paho786785440873815,topic/d/lighting,METAVERSE,83
1716736667186,paho786785442308139,topic/maintenance,METAVERSE,50
1716736667204,paho786785442308139,topic/maintenance,METAVERSE,37
1716736667220,paho786785440873815,topic/g/rfid,METAVERSE,52
1716736667238,paho786785441915170,topic/queueing,METAVERSE,70
1716736667256,paho786785442114793,topic/b/lighting,METAVERSE,5
1716736667259,paho786785440873815,topic/b/lighting,METAVERSE,8
1716736667299,paho786785442114793,topic/s/lighting,METAVERSE,208
1716736667300,paho786785440873815,topic/s/lighting,METAVERSE,209
1716736667348,paho786785441915170,topic/occupancy,METAVERSE,180
1716736667368,paho786785442308139,topic/maintenance,METAVERSE,24
1716736667394,paho786785442308139,topic/maintenance,METAVERSE,55
1716736667425,paho786785441657911,topic/security,METAVERSE,18
1716736667525,paho786785441657911,topic/security,METAVERSE,25
1716736667536,paho786785441915170,topic/occupancy,METAVERSE,129
1716736667573,paho786785442308139,topic/maintenance,METAVERSE,34
1716736667582,paho786785442114793,topic/s/lighting,METAVERSE,51
1716736667590,paho786785440873815,topic/s/lighting,METAVERSE,59
1716736667718,paho786785442308139,topic/maintenance,METAVERSE,19
1716736667807,paho786785441657911,topic/security,METAVERSE,31
1716736667835,paho786785442114793,topic/c/lighting,METAVERSE,37
1716736667835,paho786785440873815,topic/c/lighting,METAVERSE,37
1716736667947,paho786785442308139,topic/maintenance,METAVERSE,53
1716736667997,paho786785441657911,topic/security,METAVERSE,145
1716736668008,paho786785442308139,topic/maintenance,METAVERSE,61
1716736668020,paho786785441657911,topic/security,METAVERSE,20
1716736668088,paho786785442308139,topic/maintenance,METAVERSE,28
1716736668195,paho786785441915170,topic/occupancy,METAVERSE,343
1716736668226,paho786785441915170,topic/occupancy,METAVERSE,226
1716736668316,paho786785441657911,topic/security,METAVERSE,44
1716736668361,paho786785442308139,topic/maintenance,METAVERSE,97
1716736668384,paho786785442308139,topic/maintenance,METAVERSE,144
1716736668452,paho786785441915170,topic/occupancy,METAVERSE,180
1716736668484,paho786785442114793,topic/v/lighting,METAVERSE,85
1716736668491,paho786785440873815,topic/v/lighting,METAVERSE,92
1716736668500,paho786785441657911,topic/security,METAVERSE,12
1716736668526,paho786785442308139,topic/maintenance,METAVERSE,154
1716736668556,paho786785442308139,topic/maintenance,METAVERSE,58
1716736668587,paho786785441657911,topic/security,METAVERSE,30
1716736668664,paho786785441915170,topic/occupancy,METAVERSE,107
1716736668688,paho786785441657911,topic/security,METAVERSE,151
1716736668701,paho786785441657911,topic/security,METAVERSE,46
1716736668762,paho786785441915170,topic/occupancy,METAVERSE,225
1716736668804,paho786785441657911,topic/security,METAVERSE,43
1716736668857,paho786785441915170,topic/occupancy,METAVERSE,96
1716736668904,paho786785440873815,topic/d/noise,METAVERSE,46
1716736668929,paho786785442308139,topic/maintenance,METAVERSE,71
1716736668970,paho786785442308139,topic/maintenance,METAVERSE,26
1716736669003,paho786785440873815,topic/g/noise,METAVERSE,34
1716736669017,paho786785442308139,topic/maintenance,METAVERSE,48
1716736669242,paho786785442308139,topic/maintenance,METAVERSE,44
1716736669295,paho786785440873815,topic/d/noise,METAVERSE,103
1716736669296,paho786785442308139,topic/maintenance,METAVERSE,104
1716736669336,paho786785442308139,topic/maintenance,METAVERSE,39
1716736669375,paho786785440873815,topic/d/lighting,METAVERSE,24
1716736669375,paho786785442114793,topic/d/lighting,METAVERSE,24
1716736669477,paho786785441657911,topic/security,METAVERSE,30
1716736669543,paho786785441657911,topic/security,METAVERSE,26
1716736669570,paho786785440873815,topic/d/rfid,METAVERSE,97
1716736669576,paho786785441915170,topic/queueing,METAVERSE,103
1716736669638,paho786785441915170,topic/occupancy,METAVERSE,121
1716736669758,paho786785441915170,topic/occupancy,METAVERSE,285
1716736670044,paho786785441657911,topic/security,METAVERSE,29
1716736670055,paho786785441657911,topic/security,METAVERSE,50
1716736670108,paho786785441915170,topic/occupancy,METAVERSE,93
1716736670178,paho786785441915170,topic/occupancy,METAVERSE,173
1716736670180,paho786785440873815,topic/s/noise,METAVERSE,57
1716736670181,paho786785442308139,topic/maintenance,METAVERSE,58
1716736670416,paho786785441657911,topic/security,METAVERSE,23
1716736670465,paho786785441915170,topic/occupancy,METAVERSE,72
1716736670497,paho786785440873815,topic/s/noise,METAVERSE,12
1716736670498,paho786785442308139,topic/maintenance,METAVERSE,13
