1716765007775,paho815131120239128,topic/security,METAVERSE,278
1716765007783,paho815131114952734,topic/c/lighting,METAVERSE,87
1716765007796,paho815131120811017,topic/c/lighting,METAVERSE,100
1716765007903,paho815131120239128,topic/security,METAVERSE,60
1716765007931,paho815131120811017,topic/v/lighting,METAVERSE,72
1716765007975,paho815131114952734,topic/v/lighting,METAVERSE,116
1716765007997,paho815131120239128,topic/security,METAVERSE,50
1716765008032,paho815131114952734,topic/c/noise,METAVERSE,26
1716765008097,paho815131114952734,topic/c/rfid,METAVERSE,10
1716765008108,paho815131120615824,topic/queueing,METAVERSE,21
1716765008203,paho815131120239128,topic/security,METAVERSE,32
1716765008276,paho815131114952734,topic/c/lighting,METAVERSE,56
1716765008276,paho815131120811017,topic/c/lighting,METAVERSE,56
1716765008280,paho815131114952734,topic/d/noise,METAVERSE,16
1716765008300,paho815131120239128,topic/security,METAVERSE,21
1716765008304,paho815131120239128,topic/security,METAVERSE,12
1716765008335,paho815131120239128,topic/security,METAVERSE,26
1716765008371,paho815131120239128,topic/security,METAVERSE,8
1716765008383,paho815131120989828,topic/maintenance,METAVERSE,596
1716765008396,paho815131120239128,topic/security,METAVERSE,8
1716765008432,paho815131120989828,topic/maintenance,METAVERSE,615
1716765008447,paho815131120239128,topic/security,METAVERSE,52
1716765008475,paho815131120989828,topic/maintenance,METAVERSE,623
1716765008483,paho815131120989828,topic/maintenance,METAVERSE,528
1716765008484,paho815131120989828,topic/maintenance,METAVERSE,477
1716765008509,paho815131114952734,topic/s/lighting,METAVERSE,7
1716765008510,paho815131120811017,topic/s/lighting,METAVERSE,8
1716765008516,paho815131114952734,topic/v/rfid,METAVERSE,5
1716765008521,paho815131120615824,topic/queueing,METAVERSE,10
1716765008534,paho815131120989828,topic/maintenance,METAVERSE,528
1716765008534,paho815131120989828,topic/maintenance,METAVERSE,408
1716765008534,paho815131120989828,topic/maintenance,METAVERSE,292
1716765008534,paho815131120989828,topic/maintenance,METAVERSE,270
1716765008563,paho815131114952734,topic/v/rfid,METAVERSE,34
1716765008569,paho815131120615824,topic/queueing,METAVERSE,40
1716765008582,paho815131120989828,topic/maintenance,METAVERSE,273
1716765008583,paho815131120989828,topic/maintenance,METAVERSE,219
1716765008635,paho815131120239128,topic/security,METAVERSE,15
1716765008643,paho815131120989828,topic/maintenance,METAVERSE,83
1716765008716,paho815131114952734,topic/d/rfid,METAVERSE,8
1716765008724,paho815131114952734,topic/v/noise,METAVERSE,13
1716765008725,paho815131120615824,topic/queueing,METAVERSE,17
1716765008743,paho815131120615824,topic/occupancy,METAVERSE,656
1716765008781,paho815131120989828,topic/maintenance,METAVERSE,70
1716765008819,paho815131120239128,topic/security,METAVERSE,7
1716765008883,paho815131120989828,topic/maintenance,METAVERSE,149
1716765008936,paho815131120989828,topic/maintenance,METAVERSE,129
1716765008947,paho815131120239128,topic/security,METAVERSE,28
1716765008983,paho815131120989828,topic/maintenance,METAVERSE,119
1716765009081,paho815131114952734,topic/s/rfid,METAVERSE,10
1716765009087,paho815131120989828,topic/maintenance,METAVERSE,172
1716765009092,paho815131120615824,topic/queueing,METAVERSE,21
1716765009219,paho815131120239128,topic/security,METAVERSE,11
1716765009233,paho815131120615824,topic/occupancy,METAVERSE,1062
1716765009234,paho815131120989828,topic/maintenance,METAVERSE,316
1716765009234,paho815131120989828,topic/maintenance,METAVERSE,229
1716765009234,paho815131120989828,topic/maintenance,METAVERSE,166
1716765009235,paho815131120989828,topic/maintenance,METAVERSE,46
1716765009279,paho815131114952734,topic/g/lighting,METAVERSE,16
1716765009282,paho815131120811017,topic/g/lighting,METAVERSE,19
1716765009284,paho815131120989828,topic/maintenance,METAVERSE,91
1716765009384,paho815131120989828,topic/maintenance,METAVERSE,70
1716765009435,paho815131120615824,topic/occupancy,METAVERSE,1126
1716765009512,paho815131114952734,topic/g/lighting,METAVERSE,5
1716765009513,paho815131120811017,topic/g/lighting,METAVERSE,6
1716765009539,paho815131120615824,topic/occupancy,METAVERSE,1028
1716765009608,paho815131120615824,topic/occupancy,METAVERSE,1079
1716765009637,paho815131120989828,topic/maintenance,METAVERSE,22
1716765009680,paho815131120615824,topic/occupancy,METAVERSE,972
1716765009720,paho815131120615824,topic/occupancy,METAVERSE,908
1716765009748,paho815131120615824,topic/occupancy,METAVERSE,677
1716765009796,paho815131120615824,topic/occupancy,METAVERSE,588
1716765009809,paho815131120239128,topic/security,METAVERSE,33
1716765009834,paho815131120989828,topic/maintenance,METAVERSE,6
1716765009887,paho815131120239128,topic/security,METAVERSE,24
1716765009900,paho815131120615824,topic/occupancy,METAVERSE,124
1716765009913,paho815131114952734,topic/s/noise,METAVERSE,5
1716765009933,paho815131120989828,topic/maintenance,METAVERSE,45
1716765009940,paho815131120989828,topic/maintenance,METAVERSE,32
1716765009978,paho815131120239128,topic/security,METAVERSE,11
1716765010144,paho815131114952734,topic/e/noise,METAVERSE,16
