1716746519832,49.25,508367480,117882404864
1716746524976,51.07,499268344,117882339328
1716746529987,52.83,513828448,117882294272
1716746534995,54.52,506703712,117882249216
1716746540032,56.0,503743376,117882212352
1716746545052,56.8,500594080,117882175488
1716746550059,57.22,497844008,117882171392
1716746555062,57.68,495304792,117882167296
1716746560074,57.95,493090128,117882159104
1716746565075,58.19,489958832,117882155008
1716746570087,57.38,487590632,117882150912
1716746575112,57.67,485124616,117882146816
1716746580112,58.25,480185024,117883432960
