1716754851957,46.73,450028464,116818862080
1716754856967,48.27,414314760,116818788352
1716754861967,50.73,400299080,116818763776
1716754866968,51.79,383076000,116818755584
1716754871969,52.45,371921464,116818747392
1716754876969,52.9,472456776,116818735104
1716754881970,53.79,459724424,116818722816
1716754886970,54.36,440482152,116818714624
1716754891971,54.74,429495576,116818706432
1716754896972,55.32,412677392,116818694144
1716754901972,55.69,400296104,116818685952
1716754906973,56.44,384668552,116818653184
1716754911973,56.8,380593976,116819152896
