1716781894144,45.74,499605896,116443648000
1716781899313,48.24,501418856,116443590656
1716781904315,49.66,498119256,116443561984
1716781909319,50.33,494240944,116443492352
1716781914338,51.19,489302976,116443463680
1716781919339,51.97,485345872,116443422720
1716781924371,52.61,482478608,116443410432
1716781929383,53.93,479300448,116443402240
1716781934411,54.57,475871640,116443389952
1716781939412,54.93,472455184,116443381760
1716781944415,55.33,469602096,116443373568
1716781949447,55.55,469955416,116443344896
