1716744135071,47.71,499304512,117923778560
1716744140172,50.13,501140816,117923717120
1716744145195,52.04,495825288,117923672064
1716744150200,53.88,491987112,117923643392
1716744155232,55.25,485820752,117923618816
1716744160233,56.52,481524240,117923606528
1716744165244,57.84,477890048,117923594240
1716744170248,58.41,474017096,117923590144
1716744175249,58.54,469178936,117923586048
1716744180256,58.89,459019256,117923577856
1716744185279,59.22,458217400,117923573760
1716744190281,59.29,455359640,117923540992
