1716767506521,53.12,506657056,117629612032
1716767513351,54.63,503990712,117629534208
1716767518384,55.7,409224576,117629497344
1716767523391,56.53,387586096,117629489152
1716767528401,58.73,270983384,117629480960
1716767533402,59.95,354460592,117629476864
1716767538403,60.99,295728264,117629472768
1716767543410,61.64,446702232,117629468672
1716767548415,62.55,477503248,117629464576
1716767553433,63.14,401370328,117629460480
1716767558446,63.61,449522680,117629452288
1716767563464,63.8,421169720,117629427712
