1716732483948,47.76,506200864,118207041536
1716732489023,49.54,499961992,118206992384
1716732494036,51.1,497707904,118206947328
1716732499052,52.69,496260512,118206910464
1716732504060,53.6,505353600,118206881792
1716732509060,54.35,502163496,118206836736
1716732514075,54.88,500257032,118206824448
1716732519124,55.53,497619816,118206812160
1716732524132,56.05,495388568,118206799872
1716732529133,56.45,493679472,118206791680
1716732534134,56.81,491104592,118206783488
1716732539163,57.63,489424048,118206775296
