1716733005758,paho780046509819120,topic/c/noise,METAVERSE,100
1716733005821,paho780046519324200,topic/maintenance,METAVERSE,163
1716733005991,paho780046519100301,topic/c/lighting,METAVERSE,54
1716733005992,paho780046509819120,topic/c/lighting,METAVERSE,55
1716733006125,paho780046509819120,topic/v/noise,METAVERSE,29
1716733006127,paho780046519324200,topic/maintenance,METAVERSE,31
1716733006203,paho780046509819120,topic/v/lighting,METAVERSE,55
1716733006220,paho780046519100301,topic/v/lighting,METAVERSE,72
1716733006300,paho780046519324200,topic/maintenance,METAVERSE,16
1716733006348,paho780046519324200,topic/maintenance,METAVERSE,60
1716733006403,paho780046510831744,topic/security,METAVERSE,211
1716733006430,paho780046518775127,topic/occupancy,METAVERSE,238
1716733006440,paho780046510831744,topic/security,METAVERSE,152
1716733006441,paho780046510831744,topic/security,METAVERSE,126
1716733006458,paho780046510831744,topic/security,METAVERSE,142
1716733006514,paho780046510831744,topic/security,METAVERSE,30
1716733006528,paho780046519324200,topic/maintenance,METAVERSE,13
1716733006529,paho780046519324200,topic/maintenance,METAVERSE,23
1716733006543,paho780046519324200,topic/maintenance,METAVERSE,49
1716733006635,paho780046510831744,topic/security,METAVERSE,50
1716733006641,paho780046510831744,topic/security,METAVERSE,56
1716733006649,paho780046509819120,topic/v/rfid,METAVERSE,11
1716733006674,paho780046509819120,topic/v/rfid,METAVERSE,30
1716733006689,paho780046518775127,topic/queueing,METAVERSE,51
1716733006711,paho780046510831744,topic/security,METAVERSE,87
1716733006716,paho780046518775127,topic/occupancy,METAVERSE,78
1716733006732,paho780046518775127,topic/queueing,METAVERSE,88
1716733006773,paho780046518775127,topic/occupancy,METAVERSE,129
1716733006779,paho780046510831744,topic/security,METAVERSE,15
1716733006796,paho780046510831744,topic/security,METAVERSE,16
1716733006797,paho780046519324200,topic/maintenance,METAVERSE,86
1716733006847,paho780046518775127,topic/occupancy,METAVERSE,67
1716733006847,paho780046510831744,topic/security,METAVERSE,16
1716733006879,paho780046519324200,topic/maintenance,METAVERSE,13
1716733006892,paho780046519324200,topic/maintenance,METAVERSE,41
1716733006905,paho780046519324200,topic/maintenance,METAVERSE,9
1716733006970,paho780046510831744,topic/security,METAVERSE,30
1716733007041,paho780046519324200,topic/maintenance,METAVERSE,28
1716733007065,paho780046519324200,topic/maintenance,METAVERSE,53
1716733007078,paho780046519324200,topic/maintenance,METAVERSE,19
1716733007110,paho780046519324200,topic/maintenance,METAVERSE,14
1716733007266,paho780046519100301,topic/c/lighting,METAVERSE,26
1716733007267,paho780046509819120,topic/c/lighting,METAVERSE,27
1716733007294,paho780046519324200,topic/maintenance,METAVERSE,66
1716733007310,paho780046519100301,topic/s/lighting,METAVERSE,18
1716733007311,paho780046509819120,topic/s/lighting,METAVERSE,19
1716733007333,paho780046510831744,topic/security,METAVERSE,13
1716733007338,paho780046509819120,topic/c/rfid,METAVERSE,18
1716733007340,paho780046518775127,topic/queueing,METAVERSE,20
1716733007421,paho780046518775127,topic/occupancy,METAVERSE,101
1716733007466,paho780046519324200,topic/maintenance,METAVERSE,14
1716733007551,paho780046510831744,topic/security,METAVERSE,24
1716733007579,paho780046510831744,topic/security,METAVERSE,34
1716733007641,paho780046518775127,topic/occupancy,METAVERSE,96
1716733007709,paho780046510831744,topic/security,METAVERSE,31
1716733007737,paho780046510831744,topic/security,METAVERSE,68
1716733007753,paho780046509819120,topic/g/rfid,METAVERSE,9
1716733007756,paho780046518775127,topic/queueing,METAVERSE,12
1716733007798,paho780046518775127,topic/occupancy,METAVERSE,54
1716733007832,paho780046509819120,topic/g/noise,METAVERSE,8
1716733007834,paho780046519324200,topic/maintenance,METAVERSE,10
1716733007988,paho780046519324200,topic/maintenance,METAVERSE,24
1716733008070,paho780046509819120,topic/s/noise,METAVERSE,38
1716733008071,paho780046519324200,topic/maintenance,METAVERSE,23
1716733008074,paho780046519324200,topic/maintenance,METAVERSE,42
1716733008211,paho780046519324200,topic/maintenance,METAVERSE,17
1716733008236,paho780046510831744,topic/security,METAVERSE,25
1716733008257,paho780046509819120,topic/s/noise,METAVERSE,9
1716733008273,paho780046519324200,topic/maintenance,METAVERSE,25
1716733008279,paho780046518775127,topic/occupancy,METAVERSE,68
1716733008334,paho780046519324200,topic/maintenance,METAVERSE,15
1716733008340,paho780046519324200,topic/maintenance,METAVERSE,12
1716733008343,paho780046509819120,topic/e/noise,METAVERSE,28
1716733008344,paho780046519324200,topic/maintenance,METAVERSE,29
1716733008424,paho780046509819120,topic/s/lighting,METAVERSE,8
1716733008424,paho780046519100301,topic/s/lighting,METAVERSE,8
1716733008553,paho780046519324200,topic/maintenance,METAVERSE,37
1716733008565,paho780046510831744,topic/security,METAVERSE,9
1716733008592,paho780046510831744,topic/security,METAVERSE,11
1716733008599,paho780046509819120,topic/e/rfid,METAVERSE,27
1716733008602,paho780046518775127,topic/queueing,METAVERSE,30
1716733008602,paho780046518775127,topic/occupancy,METAVERSE,46
1716733008647,paho780046519324200,topic/maintenance,METAVERSE,35
1716733008656,paho780046518775127,topic/occupancy,METAVERSE,84
1716733008761,paho780046510831744,topic/security,METAVERSE,10
1716733008771,paho780046510831744,topic/security,METAVERSE,21
1716733008791,paho780046519324200,topic/maintenance,METAVERSE,10
1716733008794,paho780046519100301,topic/d/lighting,METAVERSE,100
1716733008797,paho780046509819120,topic/d/lighting,METAVERSE,103
1716733008801,paho780046509819120,topic/g/rfid,METAVERSE,21
1716733008804,paho780046518775127,topic/queueing,METAVERSE,24
1716733008856,paho780046510831744,topic/security,METAVERSE,231
1716733008862,paho780046519324200,topic/maintenance,METAVERSE,122
1716733008863,paho780046510831744,topic/security,METAVERSE,82
