1716739504972,48.89,455511832,118048124928
1716739510003,51.7,416998200,118048043008
1716739515003,52.69,375015288,118048006144
1716739520004,53.67,448650032,118047981568
1716739525004,54.1,406550416,118047952896
1716739530005,54.33,367707960,118047928320
1716739535006,54.79,463777968,118047903744
1716739540006,54.96,422502408,118047875072
1716739545007,55.37,386998792,118047850496
1716739550007,55.82,487493264,118047821824
1716739555008,55.99,453000536,118047797248
1716739560009,56.39,415913848,118047772672
1716739565009,56.6,398375048,118047707136
