1716773709196,paho820749743641455,topic/v/lighting,METAVERSE,138
1716773709173,paho820749767528645,topic/v/lighting,METAVERSE,115
1716773709322,paho820749767528645,topic/c/lighting,METAVERSE,22
1716773709323,paho820749743641455,topic/c/lighting,METAVERSE,23
1716773709387,paho820749743641455,topic/c/noise,METAVERSE,23
1716773709716,paho820749743641455,topic/s/rfid,METAVERSE,6
1716773709718,paho820749743641455,topic/v/noise,METAVERSE,22
1716773709792,paho820749743641455,topic/s/noise,METAVERSE,6
1716773709965,paho820749743641455,topic/e/lighting,METAVERSE,37
1716773709966,paho820749767528645,topic/e/lighting,METAVERSE,38
1716773710016,paho820749743641455,topic/v/rfid,METAVERSE,14
1716773710446,paho820749743641455,topic/c/rfid,METAVERSE,13
1716773710487,paho820749743641455,topic/g/noise,METAVERSE,49
1716773710512,paho820749743641455,topic/c/lighting,METAVERSE,6
1716773710512,paho820749767528645,topic/c/lighting,METAVERSE,6
1716773710704,paho820749743641455,topic/s/lighting,METAVERSE,8
1716773710708,paho820749767528645,topic/s/lighting,METAVERSE,12
1716773711080,paho820749766874808,topic/security,METAVERSE,619
1716773711132,paho820749766874808,topic/security,METAVERSE,601
1716773711132,paho820749767306896,topic/queueing,METAVERSE,699
1716773711229,paho820749766874808,topic/security,METAVERSE,655
1716773711284,paho820749766874808,topic/security,METAVERSE,672
1716773711328,paho820749766874808,topic/security,METAVERSE,716
1716773711381,paho820749766874808,topic/security,METAVERSE,769
1716773711399,paho820749766874808,topic/security,METAVERSE,786
1716773711444,paho820749766874808,topic/security,METAVERSE,831
1716773711444,paho820749766874808,topic/security,METAVERSE,830
1716773711484,paho820749766874808,topic/security,METAVERSE,870
1716773711530,paho820749766874808,topic/security,METAVERSE,915
1716773711530,paho820749766874808,topic/security,METAVERSE,914
1716773711541,paho820749766874808,topic/security,METAVERSE,854
1716773711541,paho820749766874808,topic/security,METAVERSE,846
1716773711541,paho820749766874808,topic/security,METAVERSE,843
1716773711581,paho820749766874808,topic/security,METAVERSE,830
1716773711582,paho820749766874808,topic/security,METAVERSE,802
1716773711631,paho820749766874808,topic/security,METAVERSE,804
1716773711672,paho820749766874808,topic/security,METAVERSE,821
1716773711672,paho820749766874808,topic/security,METAVERSE,765
1716773711731,paho820749766874808,topic/security,METAVERSE,798
1716773711778,paho820749766874808,topic/security,METAVERSE,799
1716773711820,paho820749766874808,topic/security,METAVERSE,818
1716773711829,paho820749766874808,topic/security,METAVERSE,814
1716773711883,paho820749766874808,topic/security,METAVERSE,856
1716773711979,paho820749767740279,topic/maintenance,METAVERSE,776
1716773712014,paho820749767740279,topic/maintenance,METAVERSE,762
1716773712077,paho820749767740279,topic/maintenance,METAVERSE,655
1716773712084,paho820749767306896,topic/occupancy,METAVERSE,740
1716773712124,paho820749767740279,topic/maintenance,METAVERSE,648
1716773712125,paho820749767740279,topic/maintenance,METAVERSE,445
1716773712127,paho820749767740279,topic/maintenance,METAVERSE,155
1716773712182,paho820749767740279,topic/maintenance,METAVERSE,66
1716773712248,paho820749743641455,topic/d/lighting,METAVERSE,6
1716773712248,paho820749767528645,topic/d/lighting,METAVERSE,6
1716773712301,paho820749743641455,topic/s/lighting,METAVERSE,5
1716773712302,paho820749767528645,topic/s/lighting,METAVERSE,6
1716773712384,paho820749767740279,topic/maintenance,METAVERSE,29
1716773712414,paho820749743641455,topic/s/noise,METAVERSE,11
1716773712429,paho820749767740279,topic/maintenance,METAVERSE,26
1716773712525,paho820749767740279,topic/maintenance,METAVERSE,54
1716773712626,paho820749743641455,topic/d/lighting,METAVERSE,6
1716773712626,paho820749767528645,topic/d/lighting,METAVERSE,6
1716773712631,paho820749767306896,topic/occupancy,METAVERSE,830
1716773712699,paho820749743641455,topic/g/rfid,METAVERSE,6
1716773712720,paho820749743641455,topic/e/noise,METAVERSE,22
1716773712723,paho820749743641455,topic/d/rfid,METAVERSE,44
1716773712749,paho820749767528645,topic/g/lighting,METAVERSE,12
1716773712749,paho820749743641455,topic/g/lighting,METAVERSE,12
1716773712780,paho820749766874808,topic/security,METAVERSE,1770
1716773712780,paho820749766874808,topic/security,METAVERSE,1725
1716773712780,paho820749766874808,topic/security,METAVERSE,1690
1716773712780,paho820749766874808,topic/security,METAVERSE,1680
1716773712781,paho820749766874808,topic/security,METAVERSE,1626
1716773712781,paho820749766874808,topic/security,METAVERSE,1580
1716773712781,paho820749766874808,topic/security,METAVERSE,1538
1716773712781,paho820749766874808,topic/security,METAVERSE,1514
1716773712781,paho820749766874808,topic/security,METAVERSE,1483
1716773712781,paho820749766874808,topic/security,METAVERSE,1462
1716773712781,paho820749766874808,topic/security,METAVERSE,1456
1716773712781,paho820749766874808,topic/security,METAVERSE,1438
1716773712781,paho820749766874808,topic/security,METAVERSE,1437
1716773712781,paho820749766874808,topic/security,METAVERSE,1418
1716773712781,paho820749766874808,topic/security,METAVERSE,1410
1716773712781,paho820749766874808,topic/security,METAVERSE,1378
1716773712781,paho820749766874808,topic/security,METAVERSE,1336
1716773712782,paho820749766874808,topic/security,METAVERSE,1371
1716773712782,paho820749766874808,topic/security,METAVERSE,1315
1716773712782,paho820749766874808,topic/security,METAVERSE,1315
1716773712782,paho820749766874808,topic/security,METAVERSE,1319
1716773712824,paho820749767528645,topic/g/lighting,METAVERSE,24
1716773712825,paho820749743641455,topic/g/lighting,METAVERSE,25
1716773712828,paho820749767740279,topic/maintenance,METAVERSE,902
1716773712884,paho820749767306896,topic/queueing,METAVERSE,191
1716773712885,paho820749767740279,topic/maintenance,METAVERSE,574
1716773712971,paho820749743641455,topic/d/noise,METAVERSE,55
1716773712986,paho820749743641455,topic/g/noise,METAVERSE,8
1716773713029,paho820749767306896,topic/queueing,METAVERSE,350
1716773713036,paho820749767306896,topic/occupancy,METAVERSE,1120
1716773713041,paho820749743641455,topic/d/noise,METAVERSE,5
1716773713080,paho820749767740279,topic/maintenance,METAVERSE,1075
1716773713084,paho820749767740279,topic/maintenance,METAVERSE,386
1716773713128,paho820749767740279,topic/maintenance,METAVERSE,390
1716773713431,paho820749767740279,topic/maintenance,METAVERSE,529
1716773713461,paho820749743641455,topic/e/rfid,METAVERSE,17
1716773713512,paho820749743641455,topic/e/noise,METAVERSE,15
1716773713528,paho820749767306896,topic/queueing,METAVERSE,84
1716773713528,paho820749767740279,topic/maintenance,METAVERSE,612
1716773713579,paho820749767740279,topic/maintenance,METAVERSE,601
1716773713627,paho820749767306896,topic/occupancy,METAVERSE,1563
1716773713689,paho820749767740279,topic/maintenance,METAVERSE,653
1716773713728,paho820749767740279,topic/maintenance,METAVERSE,680
1716773713783,paho820749767740279,topic/maintenance,METAVERSE,560
1716773713829,paho820749767740279,topic/maintenance,METAVERSE,644
1716773713916,paho820749767740279,topic/maintenance,METAVERSE,660
1716773713932,paho820749767740279,topic/maintenance,METAVERSE,572
1716773714078,paho820749767306896,topic/occupancy,METAVERSE,1758
1716773714090,paho820749743641455,topic/v/lighting,METAVERSE,27
1716773714090,paho820749767528645,topic/v/lighting,METAVERSE,27
1716773714129,paho820749767740279,topic/maintenance,METAVERSE,741
1716773714178,paho820749767740279,topic/maintenance,METAVERSE,687
1716773714227,paho820749767306896,topic/occupancy,METAVERSE,1534
1716773714276,paho820749767740279,topic/maintenance,METAVERSE,779
1716773714326,paho820749767740279,topic/maintenance,METAVERSE,765
1716773714338,paho820749767528645,topic/c/lighting,METAVERSE,6
1716773714339,paho820749743641455,topic/c/lighting,METAVERSE,7
1716773714372,paho820749767528645,topic/e/lighting,METAVERSE,20
1716773714372,paho820749743641455,topic/e/lighting,METAVERSE,20
1716773714396,paho820749743641455,topic/c/noise,METAVERSE,17
1716773714425,paho820749767740279,topic/maintenance,METAVERSE,783
1716773714430,paho820749767306896,topic/occupancy,METAVERSE,1736
1716773714579,paho820749766874808,topic/security,METAVERSE,3107
1716773714579,paho820749766874808,topic/security,METAVERSE,3076
1716773714579,paho820749766874808,topic/security,METAVERSE,3064
1716773714579,paho820749766874808,topic/security,METAVERSE,3021
1716773714579,paho820749766874808,topic/security,METAVERSE,3012
1716773714579,paho820749766874808,topic/security,METAVERSE,2979
1716773714579,paho820749766874808,topic/security,METAVERSE,2979
1716773714580,paho820749766874808,topic/security,METAVERSE,2973
1716773714580,paho820749766874808,topic/security,METAVERSE,2936
1716773714580,paho820749766874808,topic/security,METAVERSE,2918
1716773714580,paho820749766874808,topic/security,METAVERSE,2917
1716773714580,paho820749766874808,topic/security,METAVERSE,2917
1716773714681,paho820749767306896,topic/occupancy,METAVERSE,1991
1716773714721,paho820749743641455,topic/v/noise,METAVERSE,5
1716773714725,paho820749767740279,topic/maintenance,METAVERSE,1037
1716773714727,paho820749767740279,topic/maintenance,METAVERSE,984
1716773714778,paho820749767740279,topic/maintenance,METAVERSE,863
1716773714783,paho820749767740279,topic/maintenance,METAVERSE,1040
1716773714816,paho820749743641455,topic/s/noise,METAVERSE,21
1716773714835,paho820749767740279,topic/maintenance,METAVERSE,898
1716773714878,paho820749767740279,topic/maintenance,METAVERSE,901
1716773714989,paho820749767740279,topic/maintenance,METAVERSE,938
1716773714996,paho820749767740279,topic/maintenance,METAVERSE,1507
1716773714998,paho820749743641455,topic/e/lighting,METAVERSE,29
1716773714998,paho820749767528645,topic/e/lighting,METAVERSE,29
1716773715085,paho820749767306896,topic/occupancy,METAVERSE,2406
1716773715225,paho820749767740279,topic/maintenance,METAVERSE,1154
1716773715288,paho820749767740279,topic/maintenance,METAVERSE,1184
1716773715336,paho820749767740279,topic/maintenance,METAVERSE,1132
1716773715336,paho820749767740279,topic/maintenance,METAVERSE,1094
1716773715336,paho820749767740279,topic/maintenance,METAVERSE,1008
1716773715337,paho820749767740279,topic/maintenance,METAVERSE,958
1716773715377,paho820749767306896,topic/occupancy,METAVERSE,2641
1716773715404,paho820749767740279,topic/maintenance,METAVERSE,1005
1716773715427,paho820749767740279,topic/maintenance,METAVERSE,927
1716773715451,paho820749743641455,topic/c/rfid,METAVERSE,9
1716773715486,paho820749767740279,topic/maintenance,METAVERSE,770
1716773715526,paho820749767740279,topic/maintenance,METAVERSE,731
1716773715526,paho820749767740279,topic/maintenance,METAVERSE,565
1716773715527,paho820749767306896,topic/queueing,METAVERSE,85
1716773715533,paho820749743641455,topic/g/noise,METAVERSE,30
1716773715541,paho820749743641455,topic/c/lighting,METAVERSE,5
1716773715542,paho820749767528645,topic/c/lighting,METAVERSE,6
1716773715581,paho820749767306896,topic/occupancy,METAVERSE,2217
1716773715628,paho820749767740279,topic/maintenance,METAVERSE,665
1716773715691,paho820749767306896,topic/occupancy,METAVERSE,2247
1716773715703,paho820749743641455,topic/g/rfid,METAVERSE,7
1716773715748,paho820749743641455,topic/b/lighting,METAVERSE,49
1716773715751,paho820749767528645,topic/b/lighting,METAVERSE,52
1716773715767,paho820749743641455,topic/s/lighting,METAVERSE,65
1716773715768,paho820749767528645,topic/s/lighting,METAVERSE,66
1716773715772,paho820749743641455,topic/d/rfid,METAVERSE,50
1716773715779,paho820749767306896,topic/queueing,METAVERSE,83
1716773715780,paho820749767740279,topic/maintenance,METAVERSE,817
1716773715780,paho820749767740279,topic/maintenance,METAVERSE,780
1716773715794,paho820749743641455,topic/b/noise,METAVERSE,24
1716773715796,paho820749743641455,topic/b/lighting,METAVERSE,80
1716773715797,paho820749767528645,topic/b/lighting,METAVERSE,81
1716773715827,paho820749767306896,topic/queueing,METAVERSE,105
1716773715927,paho820749767740279,topic/maintenance,METAVERSE,843
1716773715936,paho820749767306896,topic/occupancy,METAVERSE,1932
1716773715968,paho820749767740279,topic/maintenance,METAVERSE,729
1716773715968,paho820749767740279,topic/maintenance,METAVERSE,690
1716773715968,paho820749767740279,topic/maintenance,METAVERSE,465
1716773716024,paho820749767740279,topic/maintenance,METAVERSE,511
1716773716036,paho820749767740279,topic/maintenance,METAVERSE,342
1716773716091,paho820749767740279,topic/maintenance,METAVERSE,321
1716773716191,paho820749767740279,topic/maintenance,METAVERSE,473
1716773716233,paho820749767740279,topic/maintenance,METAVERSE,205
1716773716278,paho820749767740279,topic/maintenance,METAVERSE,242
1716773716291,paho820749767740279,topic/maintenance,METAVERSE,255
1716773716331,paho820749767740279,topic/maintenance,METAVERSE,227
1716773716380,paho820749767306896,topic/occupancy,METAVERSE,2308
1716773716441,paho820749767306896,topic/occupancy,METAVERSE,2369
1716773716521,paho820749743641455,topic/b/lighting,METAVERSE,49
1716773716521,paho820749767528645,topic/b/lighting,METAVERSE,49
1716773716535,paho820749767306896,topic/occupancy,METAVERSE,2187
1716773716602,paho820749743641455,topic/b/lighting,METAVERSE,6
1716773716602,paho820749767528645,topic/b/lighting,METAVERSE,6
1716773716625,paho820749767740279,topic/maintenance,METAVERSE,62
1716773716640,paho820749767740279,topic/maintenance,METAVERSE,66
1716773716679,paho820749767306896,topic/occupancy,METAVERSE,1960
1716773716780,paho820749767306896,topic/occupancy,METAVERSE,2040
1716773716809,paho820749743641455,topic/d/rfid,METAVERSE,6
1716773716878,paho820749767306896,topic/queueing,METAVERSE,75
1716773716915,paho820749743641455,topic/b/lighting,METAVERSE,17
1716773716915,paho820749767528645,topic/b/lighting,METAVERSE,17
1716773716928,paho820749767740279,topic/maintenance,METAVERSE,81
1716773716976,paho820749767740279,topic/maintenance,METAVERSE,122
1716773717028,paho820749767740279,topic/maintenance,METAVERSE,156
1716773717079,paho820749767740279,topic/maintenance,METAVERSE,140
1716773717093,paho820749767740279,topic/maintenance,METAVERSE,124
1716773717125,paho820749767740279,topic/maintenance,METAVERSE,173
1716773717132,paho820749767306896,topic/occupancy,METAVERSE,2389
1716773717134,paho820749767740279,topic/maintenance,METAVERSE,137
1716773717277,paho820749767740279,topic/maintenance,METAVERSE,242
1716773717303,paho820749743641455,topic/d/lighting,METAVERSE,8
1716773717303,paho820749767528645,topic/d/lighting,METAVERSE,8
1716773717330,paho820749767740279,topic/maintenance,METAVERSE,259
1716773717339,paho820749743641455,topic/s/lighting,METAVERSE,30
1716773717340,paho820749767528645,topic/s/lighting,METAVERSE,31
1716773717356,paho820749743641455,topic/b/noise,METAVERSE,16
1716773717384,paho820749767740279,topic/maintenance,METAVERSE,296
1716773717464,paho820749743641455,topic/b/noise,METAVERSE,11
1716773717505,paho820749743641455,topic/s/noise,METAVERSE,14
1716773717526,paho820749767740279,topic/maintenance,METAVERSE,439
1716773717578,paho820749767740279,topic/maintenance,METAVERSE,473
1716773717629,paho820749767740279,topic/maintenance,METAVERSE,515
1716773717690,paho820749743641455,topic/d/lighting,METAVERSE,10
1716773717691,paho820749767528645,topic/d/lighting,METAVERSE,11
1716773717707,paho820749743641455,topic/g/rfid,METAVERSE,7
1716773717779,paho820749767740279,topic/maintenance,METAVERSE,672
1716773717784,paho820749767306896,topic/occupancy,METAVERSE,2385
1716773717784,paho820749767306896,topic/queueing,METAVERSE,84
1716773717796,paho820749743641455,topic/e/noise,METAVERSE,13
1716773717797,paho820749767528645,topic/g/lighting,METAVERSE,17
1716773717798,paho820749743641455,topic/g/lighting,METAVERSE,18
1716773717827,paho820749767740279,topic/maintenance,METAVERSE,714
1716773717829,paho820749767740279,topic/maintenance,METAVERSE,707
1716773717862,paho820749743641455,topic/g/lighting,METAVERSE,23
1716773717863,paho820749767528645,topic/g/lighting,METAVERSE,24
1716773717993,paho820749743641455,topic/d/noise,METAVERSE,7
1716773718001,paho820749743641455,topic/g/noise,METAVERSE,12
1716773718026,paho820749767740279,topic/maintenance,METAVERSE,881
1716773718030,paho820749767306896,topic/occupancy,METAVERSE,2588
1716773718072,paho820749767740279,topic/maintenance,METAVERSE,927
1716773718072,paho820749767740279,topic/maintenance,METAVERSE,909
1716773718126,paho820749767740279,topic/maintenance,METAVERSE,942
1716773718140,paho820749743641455,topic/d/noise,METAVERSE,41
1716773718177,paho820749767740279,topic/maintenance,METAVERSE,1015
1716773718222,paho820749743641455,topic/b/noise,METAVERSE,16
1716773718225,paho820749767740279,topic/maintenance,METAVERSE,1005
1716773718272,paho820749767740279,topic/maintenance,METAVERSE,1041
1716773718272,paho820749767740279,topic/maintenance,METAVERSE,1037
1716773718294,paho820749767740279,topic/maintenance,METAVERSE,1043
1716773718461,paho820749743641455,topic/b/rfid,METAVERSE,103
1716773718479,paho820749767740279,topic/maintenance,METAVERSE,1236
1716773718527,paho820749767306896,topic/queueing,METAVERSE,169
1716773718551,paho820749743641455,topic/e/noise,METAVERSE,36
1716773718684,paho820749767306896,topic/occupancy,METAVERSE,2988
1716773718718,paho820749743641455,topic/g/rfid,METAVERSE,16
1716773718732,paho820749766874808,topic/security,METAVERSE,7067
1716773718732,paho820749766874808,topic/security,METAVERSE,7067
1716773718732,paho820749766874808,topic/security,METAVERSE,7066
1716773718732,paho820749766874808,topic/security,METAVERSE,7064
1716773718732,paho820749766874808,topic/security,METAVERSE,7049
1716773718733,paho820749766874808,topic/security,METAVERSE,7033
1716773718733,paho820749766874808,topic/security,METAVERSE,7031
1716773718733,paho820749766874808,topic/security,METAVERSE,7030
1716773718733,paho820749766874808,topic/security,METAVERSE,7026
1716773718733,paho820749766874808,topic/security,METAVERSE,7024
1716773718733,paho820749766874808,topic/security,METAVERSE,7024
1716773718733,paho820749766874808,topic/security,METAVERSE,7022
1716773718733,paho820749766874808,topic/security,METAVERSE,7030
1716773718733,paho820749766874808,topic/security,METAVERSE,7014
1716773718733,paho820749766874808,topic/security,METAVERSE,7012
1716773718733,paho820749766874808,topic/security,METAVERSE,7013
1716773718733,paho820749766874808,topic/security,METAVERSE,6993
1716773718733,paho820749766874808,topic/security,METAVERSE,6992
1716773718733,paho820749766874808,topic/security,METAVERSE,6983
1716773718733,paho820749766874808,topic/security,METAVERSE,6978
1716773718775,paho820749767306896,topic/queueing,METAVERSE,72
1716773719127,paho820749767306896,topic/occupancy,METAVERSE,3405
1716773719140,paho820749767528645,topic/v/lighting,METAVERSE,23
1716773719140,paho820749743641455,topic/v/lighting,METAVERSE,23
1716773719348,paho820749743641455,topic/c/lighting,METAVERSE,5
1716773719349,paho820749767528645,topic/c/lighting,METAVERSE,6
1716773719381,paho820749767528645,topic/e/lighting,METAVERSE,26
1716773719386,paho820749743641455,topic/e/lighting,METAVERSE,31
1716773719524,paho820749743641455,topic/c/noise,METAVERSE,105
1716773719758,paho820749743641455,topic/v/noise,METAVERSE,4
1716773719817,paho820749767740279,topic/maintenance,METAVERSE,2526
1716773719817,paho820749767740279,topic/maintenance,METAVERSE,2516
1716773719817,paho820749767740279,topic/maintenance,METAVERSE,2528
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2509
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2506
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2478
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2470
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2467
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2414
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2387
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2365
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2327
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2329
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2329
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2259
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2228
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2232
1716773719818,paho820749767740279,topic/maintenance,METAVERSE,2228
1716773719819,paho820749767740279,topic/maintenance,METAVERSE,2199
1716773719819,paho820749767740279,topic/maintenance,METAVERSE,2181
1716773719819,paho820749767740279,topic/maintenance,METAVERSE,2167
