1716763662831,paho813787343917249,topic/g/lighting,METAVERSE,153
1716763662840,paho813787342034349,topic/g/lighting,METAVERSE,162
1716763663198,paho813787343417322,topic/security,METAVERSE,201
1716763663320,paho813787344577073,topic/maintenance,METAVERSE,136
1716763663321,paho813787342034349,topic/v/lighting,METAVERSE,33
1716763663324,paho813787343917249,topic/v/lighting,METAVERSE,36
1716763663398,paho813787342034349,topic/v/rfid,METAVERSE,15
1716763663430,paho813787343730710,topic/queueing,METAVERSE,47
1716763663439,paho813787343417322,topic/security,METAVERSE,60
1716763663480,paho813787343917249,topic/c/lighting,METAVERSE,30
1716763663480,paho813787342034349,topic/c/lighting,METAVERSE,30
1716763663515,paho813787343730710,topic/occupancy,METAVERSE,132
1716763663523,paho813787343417322,topic/security,METAVERSE,15
1716763663532,paho813787343417322,topic/security,METAVERSE,20
1716763663554,paho813787344577073,topic/maintenance,METAVERSE,82
1716763663628,paho813787343730710,topic/occupancy,METAVERSE,120
1716763663637,paho813787342034349,topic/c/noise,METAVERSE,10
1716763663641,paho813787344577073,topic/maintenance,METAVERSE,14
1716763663681,paho813787344577073,topic/maintenance,METAVERSE,43
1716763663723,paho813787344577073,topic/maintenance,METAVERSE,11
1716763663733,paho813787344577073,topic/maintenance,METAVERSE,27
1716763663752,paho813787344577073,topic/maintenance,METAVERSE,13
1716763663784,paho813787344577073,topic/maintenance,METAVERSE,27
1716763663785,paho813787343417322,topic/security,METAVERSE,13
1716763663827,paho813787342034349,topic/v/noise,METAVERSE,7
1716763663831,paho813787344577073,topic/maintenance,METAVERSE,11
1716763663900,paho813787343417322,topic/security,METAVERSE,22
1716763663910,paho813787343417322,topic/security,METAVERSE,34
1716763663924,paho813787343917249,topic/b/lighting,METAVERSE,43
1716763663926,paho813787342034349,topic/b/lighting,METAVERSE,45
1716763663958,paho813787343417322,topic/security,METAVERSE,22
1716763664010,paho813787342034349,topic/s/lighting,METAVERSE,27
1716763664010,paho813787343917249,topic/s/lighting,METAVERSE,27
1716763664033,paho813787342034349,topic/s/lighting,METAVERSE,6
1716763664033,paho813787343917249,topic/s/lighting,METAVERSE,6
1716763664054,paho813787344577073,topic/maintenance,METAVERSE,42
1716763664095,paho813787343730710,topic/occupancy,METAVERSE,159
1716763664104,paho813787344577073,topic/maintenance,METAVERSE,20
1716763664123,paho813787343417322,topic/security,METAVERSE,9
1716763664141,paho813787343417322,topic/security,METAVERSE,8
1716763664192,paho813787344577073,topic/maintenance,METAVERSE,12
1716763664218,paho813787343917249,topic/c/lighting,METAVERSE,10
1716763664218,paho813787342034349,topic/c/lighting,METAVERSE,10
1716763664252,paho813787343417322,topic/security,METAVERSE,41
1716763664291,paho813787343917249,topic/b/lighting,METAVERSE,16
1716763664291,paho813787342034349,topic/b/lighting,METAVERSE,16
1716763664321,paho813787342034349,topic/c/rfid,METAVERSE,10
1716763664331,paho813787343730710,topic/queueing,METAVERSE,20
1716763664377,paho813787343417322,topic/security,METAVERSE,37
1716763664379,paho813787344577073,topic/maintenance,METAVERSE,44
1716763664400,paho813787343417322,topic/security,METAVERSE,55
1716763664416,paho813787343730710,topic/occupancy,METAVERSE,105
1716763664484,paho813787343417322,topic/security,METAVERSE,8
1716763664490,paho813787343417322,topic/security,METAVERSE,15
1716763664532,paho813787344577073,topic/maintenance,METAVERSE,15
1716763664551,paho813787344577073,topic/maintenance,METAVERSE,24
1716763664571,paho813787343417322,topic/security,METAVERSE,7
1716763664603,paho813787343730710,topic/occupancy,METAVERSE,39
1716763664632,paho813787344577073,topic/maintenance,METAVERSE,21
1716763664706,paho813787344577073,topic/maintenance,METAVERSE,10
1716763664756,paho813787342034349,topic/g/rfid,METAVERSE,49
1716763664759,paho813787343730710,topic/queueing,METAVERSE,52
1716763664763,paho813787344577073,topic/maintenance,METAVERSE,11
1716763664820,paho813787344577073,topic/maintenance,METAVERSE,52
1716763664835,paho813787342034349,topic/d/noise,METAVERSE,15
1716763664848,paho813787344577073,topic/maintenance,METAVERSE,28
1716763664855,paho813787343417322,topic/security,METAVERSE,7
1716763664858,paho813787343730710,topic/occupancy,METAVERSE,151
1716763664934,paho813787343417322,topic/security,METAVERSE,15
1716763664970,paho813787342034349,topic/s/rfid,METAVERSE,6
1716763664972,paho813787343730710,topic/queueing,METAVERSE,8
1716763664991,paho813787342034349,topic/b/lighting,METAVERSE,30
1716763664992,paho813787343917249,topic/b/lighting,METAVERSE,31
1716763665020,paho813787342034349,topic/b/noise,METAVERSE,5
1716763665045,paho813787344577073,topic/maintenance,METAVERSE,30
1716763665060,paho813787344577073,topic/maintenance,METAVERSE,22
1716763665068,paho813787343730710,topic/occupancy,METAVERSE,104
1716763665101,paho813787343417322,topic/security,METAVERSE,31
1716763665117,paho813787344577073,topic/maintenance,METAVERSE,34
1716763665336,paho813787342034349,topic/g/noise,METAVERSE,20
1716763665338,paho813787344577073,topic/maintenance,METAVERSE,22
1716763665346,paho813787344577073,topic/maintenance,METAVERSE,47
1716763665516,paho813787344577073,topic/maintenance,METAVERSE,60
1716763665519,paho813787343417322,topic/security,METAVERSE,10
1716763665580,paho813787343730710,topic/occupancy,METAVERSE,71
1716763665610,paho813787344577073,topic/maintenance,METAVERSE,72
1716763665656,paho813787344577073,topic/maintenance,METAVERSE,37
1716763665674,paho813787344577073,topic/maintenance,METAVERSE,19
1716763665778,paho813787344577073,topic/maintenance,METAVERSE,7
1716763665815,paho813787343730710,topic/queueing,METAVERSE,40
1716763665815,paho813787342034349,topic/g/rfid,METAVERSE,40
1716763665824,paho813787343417322,topic/security,METAVERSE,8
1716763665849,paho813787343730710,topic/occupancy,METAVERSE,74
1716763665972,paho813787343417322,topic/security,METAVERSE,16
1716763665979,paho813787343417322,topic/security,METAVERSE,6
1716763665985,paho813787342034349,topic/s/rfid,METAVERSE,7
1716763665991,paho813787343730710,topic/queueing,METAVERSE,13
1716763666004,paho813787343730710,topic/queueing,METAVERSE,25
1716763666007,paho813787342034349,topic/s/rfid,METAVERSE,28
1716763666024,paho813787343730710,topic/occupancy,METAVERSE,68
1716763666050,paho813787343730710,topic/occupancy,METAVERSE,77
1716763666084,paho813787344577073,topic/maintenance,METAVERSE,21
1716763666113,paho813787343730710,topic/occupancy,METAVERSE,135
1716763666182,paho813787343730710,topic/occupancy,METAVERSE,203
1716763666210,paho813787342034349,topic/d/lighting,METAVERSE,25
1716763666210,paho813787343917249,topic/d/lighting,METAVERSE,25
1716763666275,paho813787342034349,topic/d/rfid,METAVERSE,23
1716763666279,paho813787343730710,topic/queueing,METAVERSE,27
1716763666320,paho813787343730710,topic/occupancy,METAVERSE,68
1716763666328,paho813787343917249,topic/e/lighting,METAVERSE,18
1716763666328,paho813787342034349,topic/e/lighting,METAVERSE,18
1716763666386,paho813787344577073,topic/maintenance,METAVERSE,27
1716763666434,paho813787343417322,topic/security,METAVERSE,219
1716763666447,paho813787343417322,topic/security,METAVERSE,7
1716763666465,paho813787342034349,topic/s/noise,METAVERSE,53
1716763666468,paho813787342034349,topic/s/noise,METAVERSE,56
1716763666492,paho813787344577073,topic/maintenance,METAVERSE,80
1716763666495,paho813787344577073,topic/maintenance,METAVERSE,83
1716763666508,paho813787343730710,topic/occupancy,METAVERSE,293
1716763666570,paho813787343417322,topic/security,METAVERSE,721
