1716741817978,48.69,511288832,117985685504
1716741823124,50.48,499161048,117985619968
1716741828128,51.64,514215696,117985587200
1716741833156,53.19,504287552,117985538048
1716741838174,54.22,501411512,117985497088
1716741843183,55.08,496257696,117985447936
1716741848192,56.36,493240928,117985402880
1716741853199,56.97,489749328,117985374208
1716741858201,57.69,487139440,117985341440
1716741863201,57.88,483442792,117985308672
1716741868202,58.13,480996968,117985275904
1716741873207,58.12,478059192,117985251328
1716741878207,58.35,473635024,117985730560
