1716746146683,49.21,507580064,117884997632
1716746152025,51.27,509585456,117884944384
1716746157032,52.37,492777312,117884911616
1716746162033,53.55,487657560,117884887040
1716746167040,54.62,480430432,117884850176
1716746172056,55.21,474282064,117884837888
1716746177073,55.68,490936968,117884825600
1716746182104,56.18,464312552,117884817408
1716746187112,56.49,459968240,117884813312
1716746192121,56.93,448480200,117884809216
1716746197122,56.94,440348328,117884805120
1716746202136,57.18,435367936,117884801024
