1716763540175,53.06,455511008,117713604608
1716763545207,53.3,399896128,117713530880
1716763550219,54.24,479559024,117713473536
1716763555220,55.74,479980376,117713440768
1716763560220,57.36,479930360,117713436672
1716763565221,58.77,478673872,117713428480
1716763570221,59.75,478673872,117713424384
1716763575222,60.73,478673872,117713416192
1716763580224,61.32,478673872,117713412096
1716763585224,61.93,478673872,117713408000
1716763590225,62.74,478673872,117713403904
1716763595225,62.76,478673872,117713399808
1716763600227,62.86,478673872,117713698816
