1716755477749,51.97,499344064,117796556800
1716755482912,52.46,449617984,117796507648
1716755487912,53.86,314228584,117796450304
1716755492928,55.07,427721800,117796397056
1716755497929,56.91,587183432,117796356096
1716755502930,57.88,280716640,117796335616
1716755507947,58.61,270437576,117796331520
1716755512968,59.2,286685824,117796323328
1716755517968,59.27,279824448,117796319232
1716755522976,59.72,296757368,117796315136
1716755527999,59.83,434319824,117796311040
1716755533032,60.32,442147208,117796261888
