1716771467364,46.6,497685704,117635604480
1716771473548,51.22,435449000,117635526656
1716771478564,52.57,413782544,117635514368
1716771483564,53.32,360026048,117635506176
1716771488570,54.82,443881776,117635502080
1716771493570,55.47,391352984,117635497984
1716771498571,56.0,271748552,117635485696
1716771503572,56.4,495800976,117635477504
1716771508600,57.17,327652480,117635477504
1716771513624,57.55,397848944,117635465216
1716771518635,58.31,477450296,117635457024
1716771523660,58.53,323185752,117635428352
