1716757687968,44.49,514253536,116767260672
1716757692985,47.49,509799176,116767182848
1716757697986,48.65,489598528,116767166464
1716757702987,49.4,469039848,116767158272
1716757707987,50.49,499256496,116767145984
1716757712988,51.57,479069136,116767137792
1716757717988,52.33,461107544,116767125504
1716757722989,53.26,440336128,116767117312
1716757727989,54.12,419996728,116767109120
1716757732990,54.67,402787504,116767096832
1716757737990,54.94,382129808,116767088640
1716757742991,55.43,362541392,116767080448
1716757747991,55.87,356650160,116767367168
