1716750700520,47.89,505269816,117777289216
1716750705568,50.54,499086344,117777235968
1716750710569,51.46,497005824,117777195008
1716750715580,52.47,508382000,117777158144
1716750720585,53.39,503557304,117777133568
1716750725613,54.56,501110544,117777108992
1716750730621,55.24,499061472,117777088512
1716750735633,55.86,496794928,117777063936
1716750740633,56.19,494553672,117777039360
1716750745638,56.34,492277976,117777018880
1716750750639,56.71,490244184,117776998400
1716750755644,57.05,488121632,117776973824
