1716735716182,49.39,450028432,117249589248
1716735721291,52.24,370296912,117249531904
1716735726295,53.98,447657360,117249511424
1716735731300,55.02,427182312,117249499136
1716735736331,55.9,409448872,117249490944
1716735741332,56.31,364456696,117249482752
1716735746387,57.17,444476160,117249470464
1716735751387,57.71,419496408,117249462272
1716735756388,58.14,403506128,117249454080
1716735761389,58.93,355129192,117249445888
1716735766389,58.93,444521288,117249433600
1716735771390,59.34,421377408,117249421312
1716735776390,59.47,421377408,117249708032
