1716746297364,44.69,504117928,117883944960
1716746302555,49.07,500048480,117883899904
1716746307569,51.15,491840456,117883858944
1716746312597,51.22,484577504,117883809792
1716746317637,52.56,478780992,117883768832
1716746322680,54.28,471920448,117883736064
1716746327700,55.06,481328448,117883727872
1716746332721,55.77,464343232,117883719680
1716746337752,55.95,460006856,117883711488
1716746342784,56.2,446687848,117883707392
1716746347800,56.5,440331824,117883703296
1716746352805,56.86,434766648,117883686912
