1716775987572,46.53,503319912,116489969664
1716775992683,48.89,505243712,116489920512
1716775997695,49.62,499958464,116489912320
1716776002711,50.53,496289776,116489900032
1716776007715,51.61,493618960,116489891840
1716776012755,52.44,489239736,116489879552
1716776017757,53.21,486934032,116489867264
1716776022758,53.67,484303544,116489859072
1716776027763,54.9,481266640,116489846784
1716776032823,55.15,478360024,116489838592
1716776037827,55.78,475313352,116489826304
1716776042844,56.03,473093848,116489809920
