1716735558616,47.78,508330504,117258891264
1716735563794,50.12,499560752,117258842112
1716735568911,52.12,504782016,117258817536
1716735573953,53.07,502080216,117258805248
1716735579027,54.02,497825704,117258797056
1716735584107,55.62,494078200,117258788864
1716735589108,57.42,489654392,117258776576
1716735594124,58.42,487787576,117258768384
1716735599163,59.43,484886184,117258760192
1716735604171,59.72,482435728,117258752000
1716735609179,59.98,479012400,117258743808
1716735614187,59.82,477342136,117258723328
1716735619199,61.12,494165232,117259210752
