1716730577562,44.55,508574888,117364752384
1716730582686,46.34,500099768,117364695040
1716730587707,47.92,498662056,117364678656
1716730592723,48.81,497422288,117364670464
1716730597724,49.78,511223744,117364662272
1716730602738,50.92,503517496,117364654080
1716730607739,51.41,502670920,117364645888
1716730612739,52.34,500469688,117364633600
1716730617775,52.87,499249296,117364625408
1716730622786,53.6,496458904,117364617216
1716730627791,54.19,495414560,117364609024
1716730632830,54.98,493749608,117364596736
