1716732666136,47.92,455510608,117318164480
1716732671151,50.09,419731000,117318098944
1716732676151,50.72,414149544,117318078464
1716732681152,51.47,397441504,117318070272
1716732686152,52.07,386140120,117318062080
1716732691153,52.62,374989800,117318049792
1716732696154,53.14,366626016,117318041600
1716732701154,53.85,479003760,117318033408
1716732706155,54.26,463980464,117318025216
1716732711155,54.64,453645344,117318017024
1716732716156,55.55,443511848,117318004736
1716732721157,55.66,431850608,117317996544
1716732726157,56.25,426918008,117318676480
