1716746197761,46.97,506645712,117006585856
1716746202834,49.85,504263840,117006548992
1716746207851,50.75,500835488,117006524416
1716746212852,52.05,497477896,117006516224
1716746217852,53.09,495601264,117006508032
1716746222859,53.8,490361824,117006495744
1716746227860,54.38,487498968,117006483456
1716746232863,54.91,485336040,117006475264
1716746237882,55.56,483270472,117006467072
1716746242891,55.59,479106088,117006458880
1716746247915,56.18,476861496,117006446592
1716746252923,56.65,474350440,117006438400
