1716761672100,50.15,512521360,117750509568
1716761677162,52.22,499894504,117750444032
1716761682177,53.57,497440280,117750419456
1716761687180,54.16,508955592,117750411264
1716761692184,55.03,502733864,117750407168
1716761697193,55.59,499156088,117750398976
1716761702204,56.26,496255008,117750394880
1716761707204,57.04,493939672,117750382592
1716761712207,57.6,491134272,117750378496
1716761717216,58.43,488194120,117750374400
1716761722254,58.56,485315488,117750370304
1716761727255,58.59,483115488,117750362112
1716761732274,58.87,477732816,117750308864
