1716741444244,48.73,511584552,118005809152
1716741449345,51.32,498780088,118005747712
1716741454347,53.13,496151392,118005706752
1716741459352,54.96,505500432,118005657600
1716741464370,55.77,502340184,118005620736
1716741469403,56.51,497044016,118005575680
1716741474404,56.87,494126584,118005547008
1716741479424,57.44,490584640,118005506048
1716741484427,57.72,487724312,118005469184
1716741489428,58.79,484434024,118005403648
1716741494431,59.21,482011656,118005309440
1716741499436,59.75,478681824,118005280768
1716741504467,59.69,473782496,118005706752
