1716746969396,51.41,503732728,117871030272
1716746974467,53.62,502549448,117870985216
1716746979498,54.69,495883672,117870948352
1716746984505,55.68,491344968,117870911488
1716746989530,56.1,487294928,117870899200
1716746994536,57.14,482161608,117870886912
1716746999547,57.85,478351696,117870874624
1716747004548,58.18,474811936,117870866432
1716747009553,58.49,471742088,117870862336
1716747014564,58.93,467886184,117870858240
1716747019571,59.25,500389272,117870854144
1716747024607,59.23,471410560,117870837760
