1716751641598,45.07,512765456,116914782208
1716751646688,47.71,500917264,116914716672
1716751651727,48.85,499254912,116914696192
1716751656736,50.31,497380976,116914688000
1716751661774,51.24,512371608,116914675712
1716751666784,51.95,503169296,116914667520
1716751671791,52.43,501856816,116914655232
1716751676819,53.2,500125288,116914647040
1716751681824,54.22,498451392,116914634752
1716751686839,54.61,496694904,116914626560
1716751691840,54.8,494834448,116914618368
1716751696842,55.13,492999320,116914606080
1716751701847,55.44,489132048,116915089408
