1716741049391,44.17,511312272,117132509184
1716741054663,46.48,500871680,117132443648
1716741059671,48.21,498636472,117132419072
1716741064679,49.15,496422728,117132410880
1716741069684,50.1,506646088,117132398592
1716741074691,51.29,502685128,117132386304
1716741079694,52.39,500953248,117132374016
1716741084735,53.16,498970144,117132365824
1716741089736,53.95,496978944,117132353536
1716741094753,54.99,494395088,117132345344
1716741099773,55.31,492748600,117132333056
1716741104827,56.25,491103176,117132324864
1716741109841,56.55,486154408,117133000704
