1716739653822,46.29,515074248,118046826496
1716739658866,48.27,512114384,118046752768
1716739663866,49.53,483229160,118046711808
1716739668867,50.6,508549208,118046687232
1716739673867,51.28,483319360,118046658560
1716739678868,52.3,457427288,118046633984
1716739683868,52.99,429086752,118046609408
1716739688869,53.64,404842192,118046580736
1716739693869,53.82,378739016,118046556160
1716739698869,54.4,354928912,118046531584
1716739703870,54.77,328179952,118046502912
1716739708870,55.11,303781856,118046478336
1716739713871,55.5,289981152,118046412800
