1716763764538,49.01,512775096,117703778304
1716763769768,51.41,499772168,117703704576
1716763774769,53.22,496861768,117703659520
1716763779769,55.69,507122440,117703639040
1716763784776,57.23,502427152,117703630848
1716763789780,58.42,498405576,117703622656
1716763794788,58.86,495813872,117703618560
1716763799840,59.2,493351752,117703610368
1716763804848,60.06,491633688,117703606272
1716763809849,60.3,488723656,117703602176
1716763814852,60.99,486488672,117703598080
1716763819904,61.15,483889384,117703589888
