1716731066760,45.42,515206928,118245355520
1716731071836,47.63,496774864,118245294080
1716731076837,49.18,494986136,118245273600
1716731081837,50.45,476657608,118245269504
1716731086838,51.21,507712544,118245257216
1716731091838,52.08,490542384,118245249024
1716731096839,52.63,472074944,118245240832
1716731101839,53.22,457733904,118245228544
1716731106839,53.76,438990560,118245224448
1716731111840,53.86,421679272,118245216256
1716731116840,54.68,402854944,118245199872
1716731121841,55.18,386620880,118245195776
1716731126841,56.13,374591408,118245142528
