1716749059489,47.43,509618064,117817143296
1716749064495,48.83,506106848,117817090048
1716749069500,49.89,497584200,117817057280
1716749074504,51.58,493343656,117817036800
1716749079527,52.97,489900296,117817016320
1716749084532,53.78,483813712,117816991744
1716749089565,54.44,480103936,117816975360
1716749094604,54.64,475831144,117816954880
1716749099606,55.07,471776448,117816942592
1716749104606,55.71,481657480,117816909824
1716749109621,56.05,472084960,117816889344
1716749114621,56.53,468538680,117816852480
1716749119624,57.05,452297352,117817335808
