1716748535991,48.65,450028672,117818724352
1716748541096,50.28,362037096,117818650624
1716748546096,51.06,384172224,117818613760
1716748551098,52.9,457677304,117818560512
1716748556099,54.35,411582264,117818535936
1716748561099,55.52,491278712,117818515456
1716748566100,55.32,480440456,117818511360
1716748571100,56.33,473089848,117818507264
1716748576101,57.03,464576600,117818503168
1716748581101,58.07,457630712,117818499072
1716748586102,58.62,448638560,117818494976
1716748591103,58.25,441660424,117818490880
1716748596106,58.95,436842784,117818437632
