1716736503076,49.13,510028488,117236342784
1716736508623,51.29,499768504,117236305920
1716736513693,53.51,509936848,117236285440
1716736518747,55.13,507266976,117236273152
1716736523755,56.48,504727432,117236264960
1716736528781,56.92,501392096,117236256768
1716736533876,57.81,497996424,117236248576
1716736538882,57.98,496757344,117236240384
1716736543911,57.9,494207072,117236228096
1716736548912,58.23,492238632,117236219904
1716736553967,59.01,489930600,117236207616
1716736558992,59.65,487917312,117236174848
1716736564001,57.92,492136472,117236883456
