1716751641916,45.07,509914240,116914774016
1716751647053,47.71,508762736,116914708480
1716751652074,48.85,500255528,116914696192
1716751657087,50.31,496656376,116914683904
1716751662088,51.24,494666368,116914675712
1716751667088,51.95,489499160,116914663424
1716751672089,52.43,487330392,116914655232
1716751677111,53.2,484701392,116914647040
1716751682112,54.22,482896360,116914634752
1716751687127,54.61,478432112,116914626560
1716751692155,54.8,475920520,116914614272
1716751697179,55.13,473684256,116914606080
1716751702223,55.44,468483880,116915286016
