1716762919676,45.41,496850488,116648402944
1716762924923,49.05,499870160,116648366080
1716762929943,50.01,494873800,116648357888
1716762934968,51.61,490327432,116648345600
1716762939975,52.44,484942920,116648333312
1716762945011,53.05,481368216,116648325120
1716762950015,53.36,478312016,116648312832
1716762955019,53.81,474983560,116648304640
1716762960030,54.63,470799600,116648292352
1716762965043,54.98,488440448,116648280064
1716762970051,55.62,461253600,116648271872
1716762975052,56.05,459096544,116648222720
