1716736263431,49.32,450028456,117237751808
1716736268540,49.69,389496792,117237698560
1716736273541,51.95,455491624,117237661696
1716736278551,54.28,425955064,117237649408
1716736283552,55.7,412723984,117237641216
1716736288556,55.64,379651520,117237628928
1716736293557,56.63,455633088,117237620736
1716736298557,57.62,426305856,117237612544
1716736303593,58.61,412034208,117237604352
1716736308593,58.65,379949080,117237596160
1716736313594,59.16,457380512,117237583872
1716736318594,59.94,428411728,117237575680
1716736323595,60.99,423329200,117237530624
