1716733350996,46.03,514286256,117305524224
1716733356008,43.94,498634120,117305475072
1716733361009,46.03,497783296,117305438208
1716733366014,47.47,479565832,117305430016
1716733371016,48.95,461921248,117305421824
1716733376016,51.2,491177456,117305413632
1716733381019,53.03,472458192,117305405440
1716733386019,53.91,447907568,117305393152
1716733391020,55.11,432289416,117305384960
1716733396023,55.67,412961120,117305376768
1716733401024,56.33,392816472,117305364480
1716733406025,57.75,376039344,117305356288
1716733411025,58.09,369322704,117305315328
