1716787621138,53.77,510096712,117587279872
1716787626174,54.91,467205136,117587197952
1716787631174,56.68,418863528,117587128320
1716787636176,57.51,376770480,117587095552
1716787641179,59.23,320597440,117587079168
1716787646212,60.33,490632624,117587066880
1716787651216,61.03,348060656,117587062784
1716787656220,61.91,399888368,117587058688
1716787661220,62.39,605368312,117587054592
1716787666259,62.76,377326144,117587050496
1716787671268,63.26,493487360,117587046400
1716787676276,63.72,498108912,117587038208
1716787681288,62.86,316548616,117587734528
