1716752171091,47.91,450028808,116894609408
1716752176179,49.28,392378848,116894588928
1716752181180,50.38,364275984,116894580736
1716752186181,51.47,445779128,116894568448
1716752191181,52.16,395092880,116894560256
1716752196182,52.54,371818368,116894552064
1716752201182,53.06,471915152,116894543872
1716752206231,53.62,436780280,116894535680
1716752211232,54.37,382989600,116894523392
1716752216232,54.9,358041640,116894515200
1716752221279,55.98,459000560,116894502912
1716752226280,51.74,451653520,116896174080
