1716775688469,45.21,502665760,116491919360
1716775693623,47.52,497974768,116491878400
1716775698633,49.0,482756488,116491862016
1716775703633,50.6,473967376,116491849728
1716775708666,51.43,454303192,116491841536
1716775713666,52.44,432352528,116491829248
1716775718667,53.04,421707144,116491816960
1716775723676,53.68,416623280,116491804672
1716775728676,54.35,408244008,116491796480
1716775733696,54.72,403722128,116491784192
1716775738708,55.22,395814760,116491776000
1716775743709,55.69,388569368,116491751424
