1716747416124,48.08,508565776,117867982848
1716747421239,50.23,508251928,117867925504
1716747426243,51.34,500939824,117867880448
1716747431255,53.23,497382920,117867835392
1716747436297,54.73,493749176,117867819008
1716747441298,55.96,488090256,117867806720
1716747446299,56.84,484856792,117867802624
1716747451300,57.58,480672616,117867794432
1716747456326,57.77,476843400,117867790336
1716747461348,58.51,473316344,117867786240
1716747466400,58.71,469826256,117867782144
1716747471415,58.97,473299248,117867778048
1716747476422,59.29,458619184,117868871680
