1716779768844,46.75,507924632,117562114048
1716779773927,49.25,503013040,117562044416
1716779778935,50.59,494149856,117562019840
1716779783938,52.23,489682640,117561991168
1716779788940,53.25,486214376,117561982976
1716779793946,54.83,480338304,117561974784
1716779798955,55.97,475755448,117561970688
1716779803967,57.01,472222376,117561966592
1716779808974,57.65,469300328,117561954304
1716779814000,58.08,497215656,117561950208
1716779819001,58.63,473057624,117561946112
1716779824006,59.22,468675224,117561942016
