1716770680895,46.62,455511816,116482568192
1716770685903,44.81,419746464,116482494464
1716770690904,47.31,402316080,116482465792
1716770695905,48.65,385491112,116482453504
1716770700905,49.4,370950880,116482445312
1716770705906,50.09,466906352,116482433024
1716770710906,50.8,449824256,116482420736
1716770715907,51.3,433238576,116482408448
1716770720907,51.99,415891160,116482400256
1716770725908,53.84,398457416,116482387968
1716770730909,54.33,383063080,116482375680
1716770735909,54.62,367411232,116482367488
1716770740910,55.13,357866912,116482310144
