1716778870161,paho825910839805118,topic/c/lighting,METAVERSE,135
1716778870140,paho825910841729718,topic/c/lighting,METAVERSE,114
1716778870280,paho825910839805118,topic/c/rfid,METAVERSE,27
1716778870416,paho825910839805118,topic/c/noise,METAVERSE,20
1716778870508,paho825910839805118,topic/v/rfid,METAVERSE,37
1716778870513,paho825910839805118,topic/v/rfid,METAVERSE,18
1716778870760,paho825910839805118,topic/v/noise,METAVERSE,16
1716778870869,paho825910839805118,topic/c/lighting,METAVERSE,60
1716778870870,paho825910841729718,topic/c/lighting,METAVERSE,61
1716778870928,paho825910839805118,topic/d/rfid,METAVERSE,24
1716778871172,paho825910839805118,topic/e/rfid,METAVERSE,54
1716778871439,paho825910839805118,topic/d/noise,METAVERSE,18
1716778871495,paho825910839805118,topic/g/noise,METAVERSE,31
1716778871499,paho825910839805118,topic/d/noise,METAVERSE,40
1716778871578,paho825910839805118,topic/v/lighting,METAVERSE,116
1716778871579,paho825910841729718,topic/v/lighting,METAVERSE,117
1716778871669,paho825910839805118,topic/e/lighting,METAVERSE,62
1716778871669,paho825910841729718,topic/e/lighting,METAVERSE,62
1716778872201,paho825910839805118,topic/s/lighting,METAVERSE,14
1716778872201,paho825910841729718,topic/s/lighting,METAVERSE,14
1716778872446,paho825910839805118,topic/b/noise,METAVERSE,61
1716778872564,paho825910839805118,topic/s/lighting,METAVERSE,15
1716778872564,paho825910841729718,topic/s/lighting,METAVERSE,15
1716778872769,paho825910839805118,topic/g/noise,METAVERSE,51
1716778872772,paho825910839805118,topic/s/noise,METAVERSE,12
1716778872804,paho825910839805118,topic/g/rfid,METAVERSE,58
1716778872832,paho825910839805118,topic/e/noise,METAVERSE,23
1716778872867,paho825910839805118,topic/g/rfid,METAVERSE,58
1716778873047,paho825910839805118,topic/g/lighting,METAVERSE,42
1716778873048,paho825910841729718,topic/g/lighting,METAVERSE,43
1716778873103,paho825910839805118,topic/d/lighting,METAVERSE,15
1716778873103,paho825910841729718,topic/d/lighting,METAVERSE,15
1716778873194,paho825910841729718,topic/g/lighting,METAVERSE,38
1716778873194,paho825910839805118,topic/g/lighting,METAVERSE,38
1716778873296,paho825910839805118,topic/s/rfid,METAVERSE,28
1716778873302,paho825910841729718,topic/d/lighting,METAVERSE,33
1716778873328,paho825910839805118,topic/d/lighting,METAVERSE,59
1716778873401,paho825910841729718,topic/e/lighting,METAVERSE,42
1716778873401,paho825910839805118,topic/e/lighting,METAVERSE,42
1716778873493,paho825910839805118,topic/s/noise,METAVERSE,24
1716778874332,paho825910839805118,topic/e/rfid,METAVERSE,101
1716778874507,paho825910839805118,topic/e/noise,METAVERSE,39
1716778874866,paho825910841729718,topic/b/lighting,METAVERSE,58
1716778874866,paho825910839805118,topic/b/lighting,METAVERSE,58
1716778874882,paho825910841729718,topic/b/lighting,METAVERSE,74
1716778874886,paho825910839805118,topic/b/noise,METAVERSE,75
1716778874890,paho825910839805118,topic/b/rfid,METAVERSE,79
1716778874893,paho825910839805118,topic/b/lighting,METAVERSE,85
1716778875062,paho825910841729718,topic/c/lighting,METAVERSE,12
1716778875062,paho825910839805118,topic/c/lighting,METAVERSE,12
1716778875444,paho825910839805118,topic/c/noise,METAVERSE,28
1716778875535,paho825910841729718,topic/b/lighting,METAVERSE,107
1716778875535,paho825910839805118,topic/b/lighting,METAVERSE,107
1716778875668,paho825910839805118,topic/b/noise,METAVERSE,64
1716778875767,paho825910839805118,topic/b/noise,METAVERSE,71
1716778875849,paho825910839805118,topic/v/noise,METAVERSE,101
1716778875905,paho825910841729718,topic/c/lighting,METAVERSE,18
1716778875911,paho825910839805118,topic/c/lighting,METAVERSE,24
1716778876317,paho825910841729718,topic/b/lighting,METAVERSE,149
1716778876317,paho825910839805118,topic/b/lighting,METAVERSE,149
1716778876464,paho825910839805118,topic/d/noise,METAVERSE,13
1716778876507,paho825910839805118,topic/d/noise,METAVERSE,14
1716778876575,paho825910839805118,topic/g/noise,METAVERSE,60
1716778876646,paho825910841729718,topic/v/lighting,METAVERSE,97
1716778876647,paho825910839805118,topic/v/lighting,METAVERSE,98
1716778876706,paho825910841729718,topic/e/lighting,METAVERSE,35
1716778876707,paho825910839805118,topic/e/lighting,METAVERSE,36
1716778876936,paho825910839805118,topic/d/rfid,METAVERSE,18
1716778877135,paho825910841729718,topic/b/lighting,METAVERSE,141
1716778877135,paho825910839805118,topic/b/lighting,METAVERSE,141
1716778877203,paho825910841729718,topic/s/lighting,METAVERSE,11
1716778877203,paho825910839805118,topic/s/lighting,METAVERSE,11
1716778877536,paho825910839805118,topic/b/noise,METAVERSE,137
1716778877583,paho825910841729718,topic/s/lighting,METAVERSE,16
1716778877585,paho825910839805118,topic/s/lighting,METAVERSE,18
1716778877790,paho825910839805118,topic/g/noise,METAVERSE,43
1716778877797,paho825910839805118,topic/s/noise,METAVERSE,14
1716778877872,paho825910839805118,topic/e/noise,METAVERSE,45
1716778877981,paho825910841509177,topic/queueing,METAVERSE,1063
1716778878035,paho825910839805118,topic/g/lighting,METAVERSE,23
1716778878035,paho825910841729718,topic/g/lighting,METAVERSE,23
1716778878126,paho825910839805118,topic/d/lighting,METAVERSE,14
1716778878128,paho825910841729718,topic/d/lighting,METAVERSE,16
1716778878195,paho825910841729718,topic/g/lighting,METAVERSE,23
1716778878196,paho825910839805118,topic/g/lighting,METAVERSE,24
1716778878358,paho825910841729718,topic/d/lighting,METAVERSE,14
1716778878358,paho825910839805118,topic/d/lighting,METAVERSE,14
1716778878455,paho825910841729718,topic/e/lighting,METAVERSE,73
1716778878456,paho825910839805118,topic/e/lighting,METAVERSE,74
1716778878531,paho825910839805118,topic/s/noise,METAVERSE,18
1716778879326,paho825910839805118,topic/s/rfid,METAVERSE,27
1716778879379,paho825910841509177,topic/queueing,METAVERSE,80
1716778879532,paho825910839805118,topic/e/noise,METAVERSE,45
1716778879922,paho825910839805118,topic/b/lighting,METAVERSE,113
1716778879922,paho825910841729718,topic/b/lighting,METAVERSE,113
1716778879941,paho825910839805118,topic/d/rfid,METAVERSE,14
1716778879947,paho825910839805118,topic/b/lighting,METAVERSE,124
1716778879948,paho825910841729718,topic/b/lighting,METAVERSE,125
1716778879959,paho825910839805118,topic/b/noise,METAVERSE,136
1716778880032,paho825910841509177,topic/occupancy,METAVERSE,3114
1716778880065,paho825910839805118,topic/c/lighting,METAVERSE,14
1716778880067,paho825910841729718,topic/c/lighting,METAVERSE,16
1716778880080,paho825910841509177,topic/queueing,METAVERSE,153
1716778880345,paho825910839805118,topic/e/rfid,METAVERSE,92
