1716732890323,46.97,509826384,117308370944
1716732895430,48.89,499621448,117308297216
1716732900459,50.34,498393992,117308284928
1716732905475,51.04,496948240,117308276736
1716732910509,51.75,510084144,117308268544
1716732915515,52.49,504205352,117308260352
1716732920535,53.1,501827088,117308252160
1716732925555,53.57,499664504,117308239872
1716732930559,53.92,498332936,117308231680
1716732935560,54.33,495772208,117308223488
1716732940571,54.54,494853872,117308215296
1716732945572,54.98,493195032,117308198912
