1716771129584,45.93,510202440,116479639552
1716771134659,49.06,499871992,116479578112
1716771139663,50.82,498402912,116479557632
1716771144707,51.95,496948808,116479545344
1716771149749,52.52,510392368,116479537152
1716771154749,53.12,504609520,116479524864
1716771159750,53.59,502573720,116479512576
1716771164753,54.02,500419088,116479504384
1716771169767,54.58,498219384,116479492096
1716771174807,55.9,496382896,116479479808
1716771179811,56.47,494825512,116479471616
1716771184854,56.59,493507456,116479455232
